http://www.semanticweb.org/eNOVATION-ontology#isResourceUsedBy	-0.2469523549079895	-0.06060696020722389	0.10869824141263962	0.09243622422218323	-0.16148430109024048	-0.043631527572870255	0.1288904845714569	-0.11581272631883621	0.053451672196388245	-0.0785275548696518	-0.09008634090423584	-0.0891292616724968	0.14821261167526245	0.05467374995350838	-0.026194265112280846	0.06099134311079979	0.04701751098036766	-0.10682550072669983	-0.14528711140155792	-0.1876048594713211	0.04881776124238968	0.10430216044187546	0.09588932245969772	-0.11241137236356735	0.20641487836837769	-0.2482876181602478	-0.0051431055180728436	0.018470026552677155	0.04377077519893646	-0.06489446759223938	0.12662848830223083	0.0006216127658262849	0.028024733066558838	0.05005024001002312	-0.1754043996334076	0.13734956085681915	-0.1493021547794342	-0.15568435192108154	-0.12509094178676605	-0.07265226542949677	-0.01397640909999609	0.06549392640590668	0.09865638613700867	-0.1031276136636734	0.06663383543491364	0.11640515178442001	-0.10923201590776443	0.12610191106796265	-0.11006448417901993	-0.05382265895605087	-0.10687144845724106	-0.14355839788913727	0.07198071479797363	0.12350248545408249	0.09476521611213684	0.16122619807720184	0.11992150545120239	0.06629657000303268	-0.14126551151275635	0.1800503134727478	0.012891983613371849	0.004563465248793364	-0.13192996382713318	-0.14211468398571014	0.0473502017557621	0.12661056220531464	-0.05255383625626564	0.19787368178367615	0.14935965836048126	-0.10836123675107956	-0.15676631033420563	-0.0293479785323143	0.12704646587371826	-0.05965494364500046	0.09011775255203247	0.16339902579784393	0.06624561548233032	-0.05534752458333969	-0.14409798383712769	0.10877658426761627	-0.04236573725938797	0.04833032935857773	-0.03882954642176628	-0.2568919062614441	0.10146669298410416	0.030730633065104485	0.11823942512273788	0.10362240672111511	0.03366629779338837	-0.03429530933499336	-0.06942882388830185	0.0993962436914444	0.02875865250825882	0.00022653200721833855	-0.060128405690193176	-0.11367673426866531	0.09748092293739319	0.06567130237817764	-0.12475839257240295	0.05331840366125107
http://www.semanticweb.org/eNOVATION-ontology#isResponseActionOf	0.11587546765804291	0.09053036570549011	-0.0592552088201046	0.18614031374454498	-0.06030963733792305	-0.06302957981824875	0.042381130158901215	0.1807498335838318	0.010813038796186447	-0.09948035329580307	0.03498459234833717	0.04759910702705383	0.010892913676798344	-0.03206723555922508	0.1394181102514267	-0.06630387902259827	0.046285249292850494	-0.13440489768981934	-0.001185477594844997	-0.1883348673582077	-0.1457977294921875	0.07147042453289032	-0.10658594965934753	-0.14488056302070618	-0.1054622232913971	0.2468627393245697	0.04662447050213814	0.030077297240495682	-0.15927301347255707	-0.03322021663188934	-0.012536793947219849	0.02891474962234497	-0.058681223541498184	0.03461882099509239	0.17886054515838623	-0.14536148309707642	0.015732843428850174	0.09056303650140762	-0.015427997335791588	0.27657565474510193	0.04878821223974228	-0.11989680677652359	-0.1089058369398117	-0.0778307244181633	-0.09083840996026993	0.13879430294036865	-0.02846553362905979	-0.10566284507513046	0.08305202424526215	0.10343810170888901	0.2122209370136261	-0.015126845799386501	-0.07726794481277466	-0.08840735256671906	-0.08607380092144012	0.14395703375339508	0.04350253567099571	0.081756092607975	0.07620834559202194	-0.13605967164039612	0.12571364641189575	0.12435703724622726	0.050100136548280716	0.07275956124067307	-0.15725228190422058	-0.11311597377061844	-0.15002240240573883	-0.06982222944498062	-0.057748664170503616	0.1389508992433548	-0.05765045806765556	0.02126200497150421	0.018035177141427994	-0.02782968431711197	-0.0490884967148304	0.01898113265633583	0.1775386780500412	-0.208846315741539	0.05191224068403244	0.036627866327762604	-0.25850504636764526	0.0267950352281332	0.12596890330314636	-0.11197561025619507	-0.005051037296652794	-0.12363167852163315	0.13547679781913757	0.18378864228725433	-0.030598275363445282	-0.10281302779912949	-0.19408877193927765	0.018525004386901855	0.16628514230251312	0.14060719311237335	-0.03919360414147377	-0.09754573553800583	0.16176503896713257	-0.09754857420921326	0.034689661115407944	-0.1530468910932541
http://www.semanticweb.org/eNOVATION-ontology#isSOPFollowedBy	-0.2528373599052429	0.08640041947364807	0.037634894251823425	0.18805383145809174	-0.024188799783587456	-0.18121282756328583	-0.04196640104055405	0.06279431283473969	-0.08583950251340866	0.030381441116333008	0.06958596408367157	0.05111182481050491	-0.10679164528846741	-0.10446856915950775	0.11981406062841415	0.14729097485542297	-0.1050444170832634	0.10530220717191696	-0.004333474673330784	0.10601222515106201	0.046318549662828445	0.014343315735459328	-0.13198383152484894	0.058133814483881	-0.002700669690966606	0.03808601573109627	0.044407919049263	-0.047177769243717194	-0.13348433375358582	-0.06761174649000168	-0.05286523327231407	-0.09123653173446655	0.1335633099079132	-0.16116122901439667	-0.12440646439790726	0.1945980042219162	-0.002812146907672286	-0.027614396065473557	-0.12862160801887512	-0.16712673008441925	-0.11990602314472198	0.1648913323879242	0.09527480602264404	-0.04983033612370491	-0.19112902879714966	-0.10717345029115677	-0.07166031002998352	-0.024035081267356873	0.08566243201494217	-0.21290291845798492	0.06764248758554459	0.0894874557852745	0.06360266357660294	0.08985038101673126	0.008529063314199448	-0.04302946478128433	-0.19286228716373444	-0.021785281598567963	0.11933831125497818	-0.2119637131690979	0.1871575266122818	0.09723429381847382	0.11966916918754578	0.09095228463411331	-0.14625270664691925	-0.08496144413948059	0.10825907438993454	0.061671894043684006	-0.07084528356790543	-0.11920206993818283	-0.10022378712892532	0.08324958384037018	-0.14473342895507812	-0.08758623152971268	0.13097690045833588	0.29732924699783325	-0.004539077635854483	-0.04333578422665596	0.1418766975402832	-0.09717513620853424	-0.08796785771846771	-0.16145305335521698	-0.09501533955335617	-0.18716371059417725	0.04727944731712341	-0.02770897001028061	-0.18622536957263947	0.09709519892930984	-0.16381342709064484	0.09186671674251556	0.23882506787776947	-0.10355338454246521	-0.10566931962966919	-0.10887455195188522	0.011514231562614441	-0.1023031622171402	0.12448469549417496	-0.20130817592144012	-0.15073326230049133	0.09664509445428848
http://www.semanticweb.org/eNOVATION-ontology#isSOPUsedBy	-0.038966089487075806	0.12427137047052383	-0.039211470633745193	-0.1739356517791748	-0.06669846922159195	0.03764307498931885	-0.12444464862346649	0.09299252927303314	0.020132942125201225	-0.13658525049686432	-0.1311172991991043	-0.06608433276414871	-0.10129725933074951	0.01609140634536743	-0.07165205478668213	-0.0024361759424209595	-0.057904597371816635	0.05025040730834007	0.024357018992304802	0.025486214086413383	0.2095917910337448	0.056056831032037735	0.0804964154958725	-0.06692273914813995	0.09611236304044724	-0.14541298151016235	-0.13670532405376434	0.08687614649534225	-0.07743328809738159	-0.14138132333755493	0.06550676375627518	0.020513884723186493	0.07347877323627472	-0.04300830513238907	0.017580270767211914	0.2350216954946518	-0.0899008959531784	-0.10853814333677292	0.021767238155007362	0.15045379102230072	-0.08705122023820877	0.055639803409576416	0.10958313941955566	-0.016078876331448555	0.004231505561619997	0.0188901387155056	0.03338262811303139	0.09353016316890717	-0.08099745213985443	0.08164483308792114	0.12950241565704346	-0.08050093799829483	-0.10195423662662506	0.1632765680551529	-0.0805383250117302	-0.23988471925258636	-0.05982305482029915	0.02040095441043377	0.05580325052142143	0.01010789256542921	-0.008153686299920082	0.038565024733543396	0.014074577018618584	0.057530369609594345	-0.05401594936847687	0.0026747039519250393	-0.13969919085502625	0.04603873938322067	0.05596461892127991	0.05408342927694321	-0.18131975829601288	0.03106137178838253	-0.14497359097003937	0.1678115576505661	-0.1507563292980194	0.12314309179782867	0.20407038927078247	0.018445752561092377	0.2737555205821991	0.11073759943246841	-0.06803150475025177	0.1276927888393402	-0.01952155865728855	-0.06666388362646103	0.021514980122447014	-0.22049039602279663	0.08781097084283829	0.07607141882181168	0.14113260805606842	-0.092507004737854	0.07731497287750244	-0.1456499993801117	-0.03372110426425934	0.12316324561834335	0.13088852167129517	-0.08587294071912766	0.007862546481192112	-0.08237148076295853	-0.11709845811128616	-0.24087125062942505
http://www.semanticweb.org/eNOVATION-ontology#isScenarioRoleOf	0.1637972593307495	0.017559032887220383	0.0807584747672081	0.058867454528808594	-0.12706361711025238	0.13817378878593445	0.0687548816204071	-0.1253330111503601	-0.0005474569043144584	0.1983710080385208	-0.17776837944984436	-0.006578030530363321	0.11671297997236252	-0.03499351069331169	0.06363701075315475	-0.09783393144607544	0.042745817452669144	0.24806466698646545	-0.10923433303833008	-0.040223378688097	-0.05594439432024956	-0.0782269611954689	-0.08670417964458466	-0.10022507607936859	0.07836467027664185	0.14966243505477905	0.07314842939376831	-0.08258769661188126	-0.16189032793045044	0.07364450395107269	-0.11183033883571625	-0.12776470184326172	0.021935150027275085	0.1300276219844818	0.030073320493102074	-0.030618812888860703	-0.02926761656999588	-0.01798969879746437	-0.08598000556230545	-0.05134036764502525	0.044371213763952255	-0.08920332789421082	-0.021733485162258148	-0.016777265816926956	-0.09628894180059433	-0.10656722635030746	0.08074489235877991	-0.18725134432315826	-0.16609108448028564	-0.027447447180747986	0.10787124186754227	-0.14767950773239136	-0.1303083300590515	0.21343709528446198	0.015077176503837109	0.09827737510204315	-0.09811925143003464	0.17528051137924194	0.13714750111103058	-0.23151932656764984	0.06228436157107353	-0.14722345769405365	0.126846045255661	0.013270298950374126	-0.10088890790939331	0.09358732402324677	-0.037436775863170624	0.20433498919010162	-0.1155245378613472	0.025250524282455444	-0.12974363565444946	0.18248894810676575	0.021779753267765045	-0.17759104073047638	0.06595325469970703	-0.030673140659928322	-0.14312054216861725	0.1173977330327034	0.15542662143707275	-0.19793954491615295	0.05443430319428444	0.07624243944883347	-0.034901443868875504	-0.0967128649353981	0.1577111780643463	-0.04491090029478073	0.08505195379257202	0.059144023805856705	0.17301945388317108	0.025640243664383888	-0.13056620955467224	0.23482011258602142	0.09019125252962112	0.041299525648355484	0.14544041454792023	-0.0762837752699852	0.1330583691596985	0.14225105941295624	-0.28583142161369324	-0.014194727875292301
http://www.semanticweb.org/eNOVATION-ontology#isServiceOfferedBy	-0.08246662467718124	-0.07376033812761307	-0.11026983708143234	0.08346345275640488	-0.027934711426496506	0.099962018430233	-0.06433457136154175	-0.14358268678188324	0.06577814370393753	0.018293472006917	-0.1045122817158699	-0.14070063829421997	-0.008324036374688148	-0.09313605725765228	-0.05748330429196358	0.06126946210861206	0.2425280213356018	0.20758673548698425	0.1486731767654419	0.05518258735537529	0.059478309005498886	-0.005285388324409723	-0.11967770755290985	-0.03103235363960266	0.08032775670289993	0.02513223886489868	0.07548164576292038	0.09170664101839066	-0.07277017831802368	0.03438461944460869	0.20909897983074188	-0.03959553316235542	-0.1903601586818695	0.0928415060043335	-0.10335493087768555	0.045139387249946594	-0.15475670993328094	-0.14238053560256958	-0.09708677977323532	0.11295432597398758	0.18288671970367432	-0.10867603123188019	0.07858939468860626	-0.14058230817317963	0.17565599083900452	0.1134592741727829	0.10056625306606293	0.20299577713012695	-0.08495762944221497	-0.1396784782409668	0.07190439850091934	0.07847529649734497	-0.2113480269908905	0.17087110877037048	0.01697794534265995	0.06218327209353447	-0.07706574350595474	0.1861194521188736	0.02730794996023178	-0.1672326922416687	-0.03517264500260353	-0.1541290432214737	-0.22478759288787842	0.17674823105335236	8.731280104257166e-05	0.07252483814954758	-0.13948571681976318	0.10143546760082245	0.16390544176101685	-0.17139805853366852	0.027086682617664337	0.10014884173870087	-0.11607573181390762	-0.1927398145198822	0.07577341794967651	-0.03773936629295349	-0.07967297732830048	-0.08372001349925995	0.07811170816421509	0.09481034427881241	-0.07290622591972351	0.07934799790382385	0.07168157398700714	-0.059685979038476944	0.11391524970531464	-0.19961880147457123	-0.044104862958192825	0.00844539050012827	0.2300286591053009	-0.07642253488302231	-0.12741534411907196	0.07248072326183319	-0.09452919661998749	-0.10772386193275452	0.04118302837014198	-0.032570090144872665	-0.04656681418418884	0.22358112037181854	0.12116243690252304	-0.009053215384483337
http://www.semanticweb.org/eNOVATION-ontology#isStakeholderEngagedBy	-0.016512630507349968	-0.17473481595516205	-0.1744985580444336	0.09310752153396606	-0.13577227294445038	0.1494012176990509	-0.1762818843126297	-0.0717286467552185	0.12732186913490295	-0.21454192698001862	-0.02665812335908413	-0.09063537418842316	0.229208841919899	0.11251981556415558	-0.08902682363986969	-0.09768105298280716	-0.11414270848035812	0.1782112717628479	0.06559893488883972	-0.11735372245311737	0.11768966913223267	-0.033283334225416183	0.04342600703239441	-0.12341796606779099	0.03564723953604698	0.2375960350036621	-0.0260907169431448	-0.04284719377756119	-0.12390416860580444	0.17362791299819946	-0.09986318647861481	0.08808595687150955	-0.24462705850601196	0.047464627772569656	0.11619896441698074	0.11550343036651611	0.09783778339624405	0.12528136372566223	0.08579409122467041	-0.03002898581326008	-0.07790371030569077	-0.19150395691394806	0.11966169625520706	-0.02939566783607006	-0.11430813372135162	0.10682448744773865	0.09606242924928665	-0.09031450748443604	0.1803313046693802	0.06008508428931236	0.10389943420886993	-0.17845723032951355	-0.04704110696911812	0.017176968976855278	0.09195638447999954	0.1282481551170349	0.11616972833871841	-0.017117196694016457	0.05504230037331581	-0.18055395781993866	0.19436553120613098	-0.030896056443452835	0.0734877660870552	-0.1557624787092209	-0.1215803325176239	0.06832437962293625	-0.06100693717598915	0.021120673045516014	0.04451370984315872	0.011333341710269451	-0.16509151458740234	0.16144660115242004	0.003275911323726177	-0.11793871223926544	-0.22073523700237274	0.09432320296764374	-0.06808695197105408	-0.013596880249679089	0.10513182729482651	0.043730128556489944	0.0852837786078453	0.18089726567268372	0.11845339089632034	0.12118089199066162	0.09826504439115524	-0.01324907224625349	-0.15493245422840118	-0.02541644684970379	-0.06884082406759262	-0.15258654952049255	0.0533786378800869	0.10477467626333237	0.16463924944400787	-0.2462655007839203	-0.027822675183415413	0.06524362415075302	-0.013272211886942387	-0.05609959363937378	0.16654352843761444	-0.2892855405807495
http://www.semanticweb.org/eNOVATION-ontology#isStandardCompliedWithBy	-0.008030286058783531	-0.12147015333175659	-0.01915757730603218	-0.005714612081646919	0.10269760340452194	0.21527105569839478	-0.0639839693903923	-0.0453248955309391	0.05781546235084534	0.04703463986515999	-0.18906717002391815	0.053504038602113724	0.061557915061712265	-0.14783938229084015	-0.08354434370994568	0.08425090461969376	-0.04050873965024948	0.1440335214138031	0.09065569937229156	0.06537733972072601	0.17573580145835876	-0.1594480723142624	-0.05048953741788864	0.04639868065714836	0.09299364686012268	0.06285601854324341	0.06731933355331421	0.10381045192480087	0.09776058048009872	-0.18416211009025574	0.15040291845798492	0.026450389996170998	0.10726894438266754	0.01819012127816677	0.11123556643724442	0.11511886119842529	-0.1420479267835617	-0.1970946490764618	-0.05384530499577522	-0.1641889363527298	0.030639808624982834	-0.0360344834625721	-0.14671865105628967	-0.0803341194987297	-0.020763561129570007	0.0027021504938602448	-0.11930656433105469	-0.15688613057136536	-0.041568510234355927	0.0361231230199337	-0.06658817827701569	-0.07165698707103729	-0.17340679466724396	-0.09245940297842026	0.16639500856399536	0.06721039116382599	0.16439081728458405	0.03220106288790703	0.19739367067813873	-0.13691452145576477	0.16801472008228302	-0.051797766238451004	0.1439058482646942	-0.045149631798267365	-0.15258879959583282	-0.11368240416049957	-0.1310621052980423	0.13066831231117249	-0.000820294430013746	0.10849874466657639	-0.11761976033449173	-0.02939966879785061	0.09712913632392883	-0.104819655418396	0.013730195350944996	-0.12071418017148972	0.17149662971496582	0.14242428541183472	-0.13194404542446136	-0.08072137087583542	0.1856851428747177	0.09491761028766632	0.0049460893496870995	0.0004148127627559006	0.15361981093883514	0.07993592321872711	-0.10914190113544464	-0.07926991581916809	0.19563302397727966	0.10017633438110352	-0.11939314007759094	0.17455421388149261	-0.06661347299814224	-0.15666861832141876	0.12338121235370636	0.1254512369632721	0.015098636969923973	0.17387622594833374	-0.12250988185405731	-0.07900107651948929
http://www.semanticweb.org/eNOVATION-ontology#isTCDisciplineOf	0.19519487023353577	0.12033054232597351	-0.09601917117834091	0.18357588350772858	-0.13354255259037018	-0.04593183472752571	-0.20826111733913422	0.15978620946407318	-0.04800255224108696	-0.17799778282642365	-0.15801429748535156	-0.18462508916854858	0.057697996497154236	-0.22605827450752258	-0.11066287755966187	-0.10278534144163132	0.1359459012746811	-0.06452129036188126	-0.03038189560174942	-0.026330167427659035	-0.0026266509667038918	-0.09533320367336273	0.022636141628026962	-0.05759253352880478	0.04231317341327667	-0.11527422070503235	-0.11522518843412399	-0.0820527896285057	-0.1511533260345459	-0.10609328001737595	-0.0727272778749466	0.07089915126562119	0.018135560676455498	0.09017017483711243	0.08058209717273712	0.1278907060623169	0.06972020864486694	0.1624208688735962	0.17060762643814087	0.1978873610496521	0.0548749640583992	-0.030817169696092606	0.059268563985824585	-0.05718102306127548	0.1520017385482788	-0.08350721001625061	-0.09130693972110748	-0.05654992163181305	-0.051503852009773254	0.15008756518363953	-0.12039896845817566	-0.03563316538929939	-0.01629582792520523	-0.09423161298036575	0.06928255409002304	-0.14741899073123932	-0.14784181118011475	-0.007771001197397709	-0.28453773260116577	-0.08962654322385788	-0.03983902186155319	-0.3141654133796692	-0.11966893076896667	-0.11110733449459076	0.08165272325277328	-0.1072271466255188	-0.1789132058620453	-0.14775465428829193	0.07048030197620392	0.061383206397295	-0.19765989482402802	-0.022983720526099205	0.08694788068532944	0.133214071393013	-0.015174522064626217	-0.04068245738744736	0.11926832050085068	-0.1154131069779396	0.17202156782150269	0.11201970279216766	0.09044338017702103	0.24110932648181915	0.050950467586517334	0.13240249454975128	0.04775584861636162	0.03936885669827461	-0.05410364270210266	-0.06502582132816315	-0.141596257686615	-0.20139622688293457	0.00694310525432229	0.14649532735347748	-0.19336535036563873	-0.11681586503982544	0.018495000898838043	0.18207311630249023	-0.20452995598316193	0.10816675424575806	0.12776042520999908	-0.2619918882846832
http://www.semanticweb.org/eNOVATION-ontology#isTCTypeOf	0.16147248446941376	-0.07841847836971283	-0.08480284363031387	0.090020090341568	0.008057297207415104	0.05158526822924614	0.032008372247219086	0.13127441704273224	0.055074434727430344	-0.1508490890264511	-0.028837334364652634	-0.2678806781768799	-0.02120240032672882	-0.036403242498636246	-0.03406735509634018	0.19471827149391174	0.0846266895532608	-0.058221351355314255	0.12679247558116913	0.09807407855987549	-0.0425318107008934	-0.1663874238729477	0.04009462520480156	0.0022718762047588825	-0.018978910520672798	-0.006329263560473919	-0.16470415890216827	-0.07544979453086853	0.07447567582130432	0.11727539449930191	0.2250138521194458	0.06276906281709671	-0.22550511360168457	-0.014794583432376385	-0.10442547500133514	0.21538783609867096	0.02976335398852825	0.1470961570739746	-0.04049040377140045	-0.09425316751003265	-0.03953799232840538	-0.10594870150089264	0.2271805852651596	0.02076863870024681	0.2066553235054016	0.1432279497385025	-0.08052881807088852	0.12816576659679413	0.16729624569416046	-0.013797236606478691	0.1917925328016281	0.03963658958673477	0.025816038250923157	0.038905683904886246	0.07644811272621155	0.024468565359711647	-0.08988294005393982	-0.09374132007360458	0.008914519101381302	-0.1488865166902542	-0.0091048339381814	-0.08997976034879684	-0.02834470570087433	-0.10500120371580124	-0.04937442019581795	-0.016964495182037354	-0.17640307545661926	-0.1100371703505516	0.003132122801616788	-0.0748271644115448	0.04825130105018616	0.07395201176404953	-0.02368931472301483	-0.08375326544046402	-0.02319619618356228	-0.0303790383040905	0.13093449175357819	-0.05829427018761635	0.18945720791816711	0.05949191376566887	-0.0034190926235169172	0.14471572637557983	-0.15257935225963593	-0.0972265675663948	-0.11095418781042099	0.1495530605316162	-0.17434720695018768	0.022595427930355072	-0.10518461465835571	0.12138938903808594	-0.21638914942741394	-0.055472198873758316	0.05610256642103195	0.200314000248909	-0.02018577978014946	0.14333407580852509	0.0006128264940343797	0.0746651217341423	0.10450008511543274	-0.20069660246372223
http://www.semanticweb.org/eNOVATION-ontology#isTRLOf	-0.07806486636400223	0.05132414028048515	-0.15883560478687286	-0.004408393055200577	0.10327302664518356	0.11490436643362045	0.09142885357141495	0.01174075249582529	-0.07050802558660507	0.03153061494231224	-0.04749884828925133	-0.07420093566179276	-0.08860769122838974	0.11393430083990097	-0.12671813368797302	0.004488812293857336	0.17392946779727936	0.0818159207701683	0.16285394132137299	-0.060169294476509094	0.0736364871263504	0.04011637717485428	0.08206533640623093	0.06498880684375763	0.10968349128961563	0.11350060254335403	-0.11816751211881638	-0.13516424596309662	-0.11262441426515579	-0.13664066791534424	0.08285792917013168	0.04876177757978439	-0.23237764835357666	-0.14596131443977356	0.09069515019655228	-0.09408651292324066	0.06407704949378967	0.05714854598045349	0.19774046540260315	0.11496586352586746	-0.12326630204916	0.19309893250465393	0.07783710956573486	0.1802910417318344	-0.08374179154634476	0.14318835735321045	-0.18649619817733765	-0.14691057801246643	0.2137387990951538	-0.06699912250041962	-0.005826186388731003	-0.04200410842895508	0.04996221140027046	0.12486178427934647	0.15369316935539246	0.27913084626197815	0.1677466183900833	0.1590074747800827	0.13419519364833832	0.161399245262146	0.0831463560461998	0.07874663919210434	0.10931731760501862	0.051419198513031006	0.11495392769575119	-0.18190474808216095	-0.155685693025589	-0.053845882415771484	0.1337561309337616	-0.18198785185813904	0.08652112632989883	-0.006543017458170652	-0.07020250707864761	0.02088075317442417	0.08885812759399414	-0.09875190258026123	-0.0738760456442833	0.12996219098567963	-0.12494824826717377	0.04169243201613426	-0.06625483930110931	0.19162432849407196	-0.03167750686407089	0.25885292887687683	-0.06280770152807236	0.04280804470181465	-0.006494330242276192	-0.0693761333823204	-0.12216181308031082	0.09729529172182083	0.12100929021835327	-0.04632486775517464	0.10611063987016678	-0.12492438405752182	0.05646452680230141	-0.08357366174459457	-0.03910095617175102	0.16067731380462646	0.16774939000606537	-0.14549054205417633
http://www.semanticweb.org/eNOVATION-ontology#isTechnologyTrainedIn	0.09106264263391495	-0.04112666845321655	-0.07458347082138062	-0.11513076722621918	-0.1809435933828354	-0.23413017392158508	-0.0032753031700849533	0.048696573823690414	0.035793546587228775	0.04750635474920273	-0.06239183992147446	-0.08231769502162933	-0.018071787431836128	0.07243414968252182	-0.058853719383478165	0.12848590314388275	-0.1319633573293686	0.09196576476097107	0.11783945560455322	0.09319272637367249	-0.059799253940582275	-0.05116066709160805	0.09687621146440506	-0.14248307049274445	-0.05114930123090744	0.20077276229858398	-0.19313473999500275	-0.08768551796674728	0.1085740253329277	-0.1269739270210266	0.027915213257074356	-0.210476353764534	-0.09241046756505966	-0.030608681961894035	0.032745495438575745	-0.12470771372318268	-0.1327860951423645	-0.15772826969623566	-0.14871834218502045	0.09825757145881653	-0.15586674213409424	0.13616116344928741	0.12522484362125397	-0.1290290355682373	-0.18128551542758942	-0.13645441830158234	-0.028527842834591866	0.15785224735736847	0.01295232679694891	0.15427131950855255	-0.09625548124313354	0.01466082502156496	-0.16429419815540314	0.042428355664014816	0.172113835811615	-0.11781258881092072	-0.12425366044044495	-0.13621655106544495	0.08047126978635788	0.1376945823431015	0.13722077012062073	-0.012485870160162449	-0.037457577884197235	0.11237490922212601	-0.07249759137630463	0.09302953630685806	0.09276871383190155	0.06328071653842926	-0.08123672753572464	-0.059970781207084656	0.07600336521863937	-0.09820470958948135	0.04351161792874336	-0.11311404407024384	-0.16364499926567078	0.054060280323028564	-0.10840640962123871	-0.043195802718400955	-0.04447058215737343	0.09407079964876175	-0.14713580906391144	-0.10360350459814072	-0.06198466196656227	0.07425247877836227	0.15680062770843506	-0.07645523548126221	-0.0467677004635334	-0.16236288845539093	-0.14653624594211578	-0.03932792320847511	-0.03628019243478775	0.1244506984949112	-0.0767996683716774	0.03711000457406044	0.06368255615234375	0.08203265070915222	-0.126607283949852	0.03539571538567543	0.20338065922260284	0.1509886234998703
http://www.semanticweb.org/eNOVATION-ontology#isTechnologyUsedBy	-0.007172319106757641	-0.19260066747665405	-0.17099440097808838	-0.09482025355100632	-0.1238042488694191	-0.06665646284818649	0.02137686312198639	0.030558176338672638	-0.024705713614821434	-0.11261430382728577	-0.09239786863327026	0.10298044979572296	0.1468067318201065	-0.07164393365383148	-0.05237404257059097	-0.056550558656454086	-0.03131653741002083	0.02737973816692829	0.1737474799156189	-0.1460142731666565	0.07262995094060898	0.06909818202257156	-0.13577596843242645	0.06846638768911362	0.0897013396024704	0.10918767750263214	0.16978393495082855	0.11703332513570786	0.08173596858978271	0.0950038805603981	-0.010394571349024773	0.0785750225186348	-0.047249432653188705	0.11318263411521912	0.013408839702606201	0.1423308253288269	0.12226279079914093	0.13766737282276154	0.008772721514105797	0.17502275109291077	-0.0317026749253273	0.12460346519947052	0.015819396823644638	-0.17996761202812195	0.14498849213123322	0.16355004906654358	0.13928651809692383	0.02204638533294201	-0.07107516378164291	0.1316509246826172	-0.18931333720684052	0.10332479327917099	-0.18189167976379395	0.2655101418495178	0.23701386153697968	-0.04918020963668823	-0.13681700825691223	0.06083410978317261	-0.01031689252704382	-0.034132275730371475	0.05703311040997505	-0.3033458888530731	-0.15020300447940826	-0.06382390856742859	-0.16219034790992737	0.058333802968263626	-0.014865235425531864	-0.017867667600512505	-0.09116514027118683	-0.04824071750044823	-0.10776835680007935	0.09936387836933136	0.03666774928569794	0.17877204716205597	0.11804178357124329	-0.21033325791358948	-0.007408621720969677	0.13227993249893188	0.23553842306137085	0.16342198848724365	-0.1592615693807602	-0.05457970127463341	-0.12323084473609924	0.06583699584007263	0.14859221875667572	-0.025660360231995583	-0.03855828940868378	0.16571873426437378	0.047205179929733276	0.0527954027056694	-0.10612466931343079	-0.017148368060588837	-0.062103915959596634	0.06025809794664383	-0.04922918230295181	0.01128281932324171	0.09788873791694641	0.09936679899692535	0.023463411256670952	-0.15284636616706848
http://www.semanticweb.org/eNOVATION-ontology#isThreatInvolvedIn	0.0411139577627182	0.1543809324502945	0.09813283383846283	-0.07189610600471497	-0.04857145994901657	-0.02951745130121708	0.05007675662636757	-0.1568213552236557	-0.04429403319954872	0.1590283215045929	0.12401320785284042	0.06615760922431946	0.07986432313919067	0.08310220390558243	-0.014445703476667404	0.18381677567958832	0.08769187331199646	0.05939002335071564	0.06548792868852615	0.012711454182863235	-0.027746623381972313	0.18020747601985931	-0.1399274468421936	-0.04512574151158333	-0.06107989698648453	-0.0579102523624897	0.07327134907245636	-0.09384530037641525	0.14839282631874084	0.11690134555101395	0.1353190690279007	-0.07716706395149231	0.12950290739536285	0.09714745730161667	-0.08726847171783447	0.10585889965295792	0.08543432503938675	-0.07992701232433319	-0.07113876193761826	0.18543167412281036	-0.02494315430521965	0.06575261056423187	-0.08261411637067795	-0.192616805434227	-0.14297448098659515	-0.13981543481349945	0.10540621727705002	0.12282446026802063	0.12338067591190338	0.03817538172006607	0.15236179530620575	-0.0010586378630250692	-0.05834124609827995	0.13531020283699036	0.13508594036102295	-0.24747544527053833	0.10995975881814957	-0.12766247987747192	-0.09981320798397064	0.10211264342069626	0.1613216996192932	0.11066737025976181	-0.062363531440496445	-0.15339134633541107	0.02729518711566925	0.02908695675432682	0.12266789376735687	-0.04323277622461319	-0.12121836096048355	-0.09308841824531555	-0.043661896139383316	-0.1406119167804718	-0.09341361373662949	0.09646899998188019	0.04218762740492821	0.0525098517537117	0.12861280143260956	-0.05295242741703987	0.23098324239253998	0.1027502492070198	-0.10868716239929199	-0.039930667728185654	0.044778164476156235	0.09813178330659866	-0.07684678584337234	-0.034573402255773544	0.16720296442508698	0.0676121860742569	-0.12899279594421387	0.16453337669372559	0.1259503960609436	0.0904044359922409	0.037383537739515305	-0.06993499398231506	-0.113053098320961	0.04694190248847008	0.061398278921842575	0.19489768147468567	-0.07100675255060196	-0.0802588239312172
