http://www.w3.org/2001/XMLSchema#gYear	-0.041951753199100494	-0.1589452177286148	0.024483710527420044	0.19955359399318695	-0.12698256969451904	-0.07357878983020782	-0.12103133648633957	0.04458837956190109	-0.1101803407073021	0.09357757121324539	-0.10509929060935974	-0.11827534437179565	0.036027681082487106	0.025390256196260452	-0.03867584094405174	-0.06583958119153976	-0.03724927455186844	0.04186893627047539	0.03495846316218376	0.0010226822923868895	-0.00818997249007225	0.03728247061371803	0.047429680824279785	0.04407550394535065	-0.02459009177982807	-0.16507133841514587	0.012809786945581436	0.10249584168195724	-0.15113131701946259	-0.0810825377702713	0.14915578067302704	0.08646081387996674	-0.01858791708946228	0.012618442997336388	-0.1578243523836136	0.17731605470180511	0.11719158291816711	0.1799684315919876	-0.06873776018619537	-0.07874640077352524	-0.03619568049907684	-0.1616264432668686	0.029757272452116013	0.1171928197145462	-0.014874408021569252	-0.0979858860373497	0.08827044069766998	-0.06488359719514847	0.13741058111190796	-0.052805859595537186	0.09863265603780746	-0.19939376413822174	-0.0010549474973231554	0.03210001811385155	-0.028999866917729378	0.1405557543039322	0.10199784487485886	-0.15360936522483826	-0.11020706593990326	0.06425435841083527	-0.10077501833438873	-0.16560256481170654	-0.01487525925040245	-0.0052961972542107105	0.053995732218027115	-0.16270147264003754	-0.1456693410873413	0.11943338811397552	0.14645348489284515	0.09513048827648163	-0.0049051460810005665	-0.06189918890595436	-0.13694007694721222	-0.07036333531141281	-0.10014858841896057	-0.16618239879608154	-0.05653493106365204	-0.14142489433288574	-0.08029249310493469	-0.016295405104756355	-0.16428783535957336	-0.1512862592935562	-0.06734293699264526	-0.03371066972613335	-0.02040015161037445	-0.05157347396016121	0.16987304389476776	-0.039031945168972015	0.029975557699799538	0.018563764169812202	-0.11519955098628998	-0.05467245727777481	-0.013292605988681316	0.07477713376283646	0.14974458515644073	0.09186160564422607	0.10860594362020493	-0.13114160299301147	-0.053381431847810745	0.09416922926902771
http://www.w3.org/2001/XMLSchema#gYearMonth	-0.06494630873203278	0.1383260190486908	0.04156479984521866	0.12797707319259644	-0.043438512831926346	-0.1621098667383194	0.161830872297287	-0.005373308900743723	-0.09244202822446823	0.14096783101558685	0.07158992439508438	-0.07406876236200333	0.12776511907577515	-0.13573525846004486	-0.020799413323402405	-0.08414862304925919	-0.03947528824210167	0.15713752806186676	-0.07899658381938934	0.04890812933444977	0.05145805701613426	-0.0015424026641994715	0.05822911113500595	0.01659158244729042	0.06973003596067429	-0.15645283460617065	0.15176823735237122	-0.20266661047935486	-0.11015835404396057	0.04110635817050934	-0.09442304819822311	-0.007664283737540245	-0.16522689163684845	0.0698816254734993	-0.13608424365520477	0.16408421099185944	0.08081729710102081	-0.1394689977169037	0.052910640835762024	-0.07272355258464813	-0.05118568241596222	0.16163687407970428	-0.10020957142114639	-0.07372459024190903	0.04932159185409546	-0.12513183057308197	0.1277894675731659	0.03857826814055443	-0.01113489456474781	-0.10103665292263031	0.06380113214254379	-0.16520290076732635	-0.04005356878042221	0.09136298298835754	-0.13967418670654297	0.07811277359724045	0.0799688845872879	0.10343845933675766	0.17420709133148193	-0.11480633169412613	0.1493101567029953	-0.15011417865753174	-0.10312189161777496	0.028990142047405243	-0.09727124869823456	-0.1304086297750473	-0.10202232003211975	0.13098026812076569	0.10494339466094971	-0.02954706735908985	-0.05934716388583183	-0.015374689362943172	-0.06558147072792053	-0.13191518187522888	0.13467872142791748	-0.06499370187520981	0.02095199190080166	0.1506257951259613	-0.07839556783437729	0.0037039758171886206	-0.03364488109946251	-0.0656527504324913	0.035901203751564026	0.061460867524147034	-0.0353434681892395	-0.06153238192200661	-0.1004277840256691	0.046300407499074936	0.023402346298098564	0.07432552427053452	0.042362406849861145	0.0257900208234787	-0.051810093224048615	-0.11137567460536957	0.042765818536281586	-0.06007374823093414	-0.07052625715732574	-0.13554471731185913	0.17322608828544617	-0.1618494838476181
http://www.w3.org/2001/XMLSchema#hexBinary	-0.08939285576343536	0.11648450046777725	0.03833174705505371	0.08659950643777847	0.11517302691936493	0.071436308324337	-0.08444347232580185	0.044856611639261246	0.08639872074127197	-0.06843503564596176	0.030114848166704178	-0.11192294955253601	-0.04731094464659691	0.0846768245100975	0.008940420113503933	0.029130950570106506	-0.14733320474624634	0.053613048046827316	0.056703440845012665	0.003603668650612235	-0.07848957926034927	-0.0749400407075882	0.11706951260566711	-0.16707532107830048	-0.09592399001121521	0.06403621286153793	-0.04274318739771843	0.0690481886267662	0.15099410712718964	0.061341386288404465	-0.05604260787367821	-0.044380754232406616	0.09162749350070953	0.09491179138422012	-0.04663341864943504	0.14497241377830505	0.07561847567558289	-0.14379708468914032	-0.0960017740726471	-0.0577332004904747	-0.13887619972229004	0.15225432813167572	-0.10828681290149689	0.0842939168214798	0.06227809935808182	0.13768209517002106	0.07771187275648117	-0.1793663054704666	0.1317053586244583	-0.05506462976336479	0.08483659476041794	0.12116759270429611	0.08202316612005234	0.16596633195877075	-0.08940055966377258	-0.1251259297132492	-0.19284522533416748	-0.01363397017121315	0.12851309776306152	0.1384950876235962	-0.19295097887516022	-0.0004888460971415043	-0.06471879035234451	0.04286009818315506	-0.059560373425483704	0.010240808129310608	-0.10933291912078857	-0.031515933573246	-0.12256606668233871	0.13892139494419098	0.16625984013080597	0.098216213285923	0.15937216579914093	-0.06810810416936874	-0.06335977464914322	-0.12734293937683105	0.07161226123571396	-0.06928552687168121	-0.16676554083824158	0.010748367756605148	0.030943458899855614	-0.07405126094818115	0.11342410743236542	0.041908904910087585	0.10686703771352768	0.07981344312429428	0.16395042836666107	-0.000497245229780674	0.09471309185028076	0.04248201474547386	-0.10933507978916168	-0.04589539021253586	-0.004170156084001064	-0.1433178186416626	0.14130325615406036	0.0709649920463562	-0.05520693585276604	-0.1109192743897438	-0.046582166105508804	0.1577681601047516
http://www.w3.org/2001/XMLSchema#int	0.14796970784664154	0.06739473342895508	0.1532800793647766	0.11314979195594788	-0.05486500263214111	-0.08519449830055237	-0.16939422488212585	0.05745910853147507	-0.030266955494880676	0.08578591793775558	-0.018682334572076797	0.026260865852236748	0.0885791927576065	0.12337986379861832	0.020195413380861282	0.03647572547197342	0.0729939192533493	0.1177239790558815	0.14206765592098236	0.017118681222200394	0.13315172493457794	-0.10416711121797562	0.08705694228410721	-0.0006351935444399714	0.05422868952155113	0.062198374420404434	-0.17100150883197784	-0.14191624522209167	-0.07040666788816452	-0.15655140578746796	-0.08919231593608856	-0.12933269143104553	-0.049714792519807816	-0.10533857345581055	-0.08386112004518509	0.05801953747868538	0.0716453492641449	0.13210579752922058	0.14728300273418427	0.2056138664484024	-0.07980869710445404	-0.0029168978799134493	-0.04828193783760071	-0.13224327564239502	-0.0974314957857132	0.09058094769716263	0.037429530173540115	0.05214374139904976	0.1540447622537613	0.0541098527610302	0.057735901325941086	-0.17079418897628784	-0.1339646577835083	-0.12333498150110245	-0.018691373988986015	0.07802876830101013	0.05035729333758354	-0.10058214515447617	-0.04770125821232796	-0.15434658527374268	-0.2326412945985794	-0.07834543287754059	0.1340300440788269	0.07075286656618118	-0.08505367487668991	-0.10591781139373779	-0.11232175678014755	0.1645287722349167	-0.08644448965787888	-0.13702352344989777	0.03965948149561882	0.0016303886659443378	0.12617501616477966	0.01233493909239769	0.11520417779684067	-0.12437105923891068	0.0936177596449852	-0.09101587533950806	-0.010003626346588135	0.08655404299497604	-0.06310924142599106	-0.09497839957475662	-0.07793933898210526	0.10451346635818481	0.06520423293113708	0.1150917261838913	0.08200337737798691	-0.003270959947258234	-0.10852976143360138	0.10149367898702621	0.04032547026872635	-0.031832676380872726	-0.07128218561410904	0.14364974200725555	-0.07202673703432083	0.11411089450120926	0.09367907047271729	0.07433666288852692	0.04995201900601387	0.018792983144521713
http://www.w3.org/2001/XMLSchema#integer	0.10075550526380539	-0.0005554001545533538	0.1175834983587265	0.021086113527417183	-0.04808158800005913	-0.003735900390893221	-0.1571478247642517	0.021742524579167366	-0.06698787957429886	-0.17387805879116058	0.00047902221558615565	-0.06197560951113701	-0.04383063316345215	0.04952818155288696	0.025947749614715576	0.015672655776143074	0.02579784020781517	0.17498572170734406	0.11033954471349716	-0.05922742933034897	0.07953808456659317	-0.10584717243909836	0.008764386177062988	-0.05456336587667465	-0.20096589624881744	0.03035738691687584	-0.012042776681482792	-0.05441165342926979	-0.004328587092459202	-0.1646425873041153	-0.12156561762094498	-0.05189068987965584	-0.14545634388923645	-0.09072007983922958	-0.1525571495294571	0.18446359038352966	0.0595373809337616	0.06162330135703087	-0.01632559671998024	0.07815881073474884	-0.10347504168748856	0.09089570492506027	0.07628201693296432	-0.1777990758419037	0.04047510772943497	0.08862034231424332	0.11316099017858505	0.0801389068365097	0.039338916540145874	0.040212128311395645	-0.08791977912187576	-0.05694074183702469	-0.09065277874469757	-0.01680324412882328	-0.09181858599185944	0.1526491940021515	-0.10959863662719727	-0.090174600481987	0.0025191812310367823	-0.11182797700166702	-0.24873870611190796	-0.042139772325754166	0.16043150424957275	-0.07516712695360184	-0.13089317083358765	0.03338957205414772	-0.16850847005844116	-0.04152974486351013	-0.12543268501758575	-0.07241544127464294	0.060677267611026764	-0.11054941266775131	0.04345325753092766	0.021993957459926605	0.15703773498535156	-0.07153405249118805	0.11327729374170303	-0.06459353119134903	-0.12304845452308655	0.09725004434585571	-0.15627413988113403	-0.11154089868068695	0.09107167273759842	0.08590736985206604	-0.06779208034276962	0.058320481330156326	0.04196397587656975	-0.15108685195446014	-0.01729482039809227	0.1518193930387497	0.0364341102540493	-0.11612071096897125	0.081131212413311	0.1728854775428772	-0.013264949433505535	0.09208037704229355	0.19350895285606384	-0.07524371147155762	-0.0526578351855278	0.0824052169919014
http://www.w3.org/2001/XMLSchema#long	0.1791744977235794	0.03476149961352348	0.18886420130729675	0.11570215225219727	-0.054709818214178085	0.11835341900587082	-0.16789324581623077	-0.07751277834177017	-0.13664966821670532	-0.07055182754993439	-0.025686362758278847	-0.07652468979358673	0.09580724686384201	-0.006509697996079922	0.06490261852741241	-0.0017560746055096388	0.02626194804906845	0.16813068091869354	0.13112880289554596	0.03602360934019089	0.12556160986423492	-0.09057754278182983	-0.008359579369425774	-0.01134306937456131	0.045349229127168655	0.060910291969776154	0.09479288011789322	-0.14059683680534363	-0.0921332985162735	-0.06340564787387848	-0.07874226570129395	-0.037834249436855316	-0.07967758178710938	-0.0672059953212738	-0.12575842440128326	0.021706266328692436	0.08687780052423477	0.01392293255776167	0.05820278078317642	-0.037092410027980804	-0.0677114874124527	0.08977994322776794	0.0014149838825687766	0.058695610612630844	0.03855934366583824	0.09013105928897858	0.06724275648593903	-0.06677386909723282	0.15287542343139648	0.04354044049978256	-0.1889510452747345	-0.0036212534178048372	-0.13441358506679535	-0.1682167798280716	0.18690253794193268	0.018005507066845894	-0.05641369894146919	0.017803071066737175	0.09796023368835449	-0.13842885196208954	-0.22934116423130035	-0.19142569601535797	0.16667254269123077	0.022682547569274902	-0.10383062064647675	0.0035427866969257593	-0.14694532752037048	0.19091299176216125	-0.05200343579053879	-0.045121096074581146	0.05378405377268791	-0.05893756076693535	-0.06082700192928314	0.10693914443254471	0.147042378783226	-0.06035643815994263	0.11046034097671509	-0.14106585085391998	0.05451275408267975	0.00848722830414772	-0.15295995771884918	-0.05861465260386467	-0.005998255684971809	0.07635695487260818	0.0011257472215220332	0.06038070097565651	-0.14672137796878815	0.020490990951657295	-0.054894302040338516	0.12842580676078796	-0.13211452960968018	-0.04960758611559868	0.08607994765043259	0.10892922431230545	0.03827986866235733	0.08519034832715988	-0.061979301273822784	0.12674544751644135	0.13790398836135864	0.09845846146345139
http://www.w3.org/2001/XMLSchema#negativeInteger	-0.04537913575768471	-0.051434729248285294	0.06330820918083191	0.17253893613815308	0.10893723368644714	0.07799392938613892	-0.08229950070381165	-0.020084651187062263	-0.14403030276298523	0.11436951905488968	-0.11027234047651291	-0.1441754549741745	0.09300578385591507	0.047064222395420074	-0.1484193056821823	-0.007618418894708157	-0.06801851838827133	-0.009741322137415409	0.06323835998773575	0.11055544018745422	-0.0839800238609314	0.0718216523528099	0.08104783296585083	-0.12556499242782593	0.07151751965284348	0.06179926544427872	0.08855375647544861	0.009260682389140129	-0.13491353392601013	-0.0905318483710289	-0.13821128010749817	-0.007648533210158348	0.11649667471647263	0.07349463552236557	0.11448322236537933	0.12945859134197235	0.07830537110567093	0.1433909833431244	-0.11569851636886597	0.08825249969959259	-0.014627107419073582	-0.15753740072250366	-0.08247461915016174	0.14745251834392548	0.005628287326544523	-0.13717928528785706	0.10300470888614655	-0.073605976998806	0.11823613196611404	-0.017458921298384666	-0.10907001048326492	-0.18218322098255157	0.07520632445812225	-0.16961367428302765	-0.007759225554764271	-0.10867813974618912	-0.11574812978506088	-0.03910408914089203	0.1650741547346115	-0.08112367987632751	0.07490116357803345	-0.144374281167984	-0.08400124311447144	0.03934669867157936	-0.031219899654388428	0.11393890529870987	0.10272817313671112	-0.11629223823547363	0.011966027319431305	-0.020865362137556076	0.0028869041707366705	-0.13475960493087769	-0.15006212890148163	0.024857517331838608	0.14286646246910095	-0.13463208079338074	0.1294708400964737	0.0392342247068882	0.12404020875692368	0.05171120911836624	-0.1506752222776413	0.1779281347990036	-0.0013661292614415288	0.04037661850452423	-0.02422012947499752	0.07325879484415054	-0.07812462002038956	0.07481273263692856	0.144339457154274	-0.09555807709693909	0.0669659823179245	-0.00021551200188696384	0.10200841724872589	-0.11079929769039154	-0.0510534793138504	0.10596033930778503	-0.05660583823919296	0.11398198455572128	0.10949105024337769	-0.12845630943775177
http://www.w3.org/2001/XMLSchema#nonNegativeInteger	0.19434045255184174	0.037713587284088135	0.1664072722196579	-0.00902466382831335	-0.01753927953541279	0.12272167950868607	-0.024945346638560295	-0.034936387091875076	-0.03294871002435684	-0.13152366876602173	0.015294828452169895	-0.013325713574886322	0.13219451904296875	-0.10575997829437256	0.06312886625528336	-0.1576547771692276	-0.06465429067611694	0.17382723093032837	-0.1500128209590912	0.016100438311696053	0.07081527262926102	0.03719111904501915	-0.00238855741918087	0.018710462376475334	-0.09015847742557526	-0.012541809119284153	0.07170149683952332	0.08702214062213898	0.010898955166339874	-0.1845555156469345	-0.08323913812637329	-0.08563022315502167	0.04106001928448677	-0.06409693509340286	-0.19106397032737732	0.1429479420185089	-0.10452146828174591	-0.10886219888925552	0.013922366313636303	0.10043837130069733	-0.0995185524225235	0.11853871494531631	-0.0021813774947077036	0.01271190494298935	0.06449121236801147	0.12757183611392975	0.06229034811258316	0.019905051216483116	0.13077668845653534	0.040088631212711334	-0.17643000185489655	-0.1375350058078766	-0.1335955560207367	0.11302197724580765	-0.06081714108586311	0.027244731783866882	-0.17683206498622894	-0.09357469528913498	0.13645601272583008	-0.14806945621967316	-0.2665119171142578	-0.059735007584095	0.02379409596323967	0.0758058950304985	-0.10986983776092529	0.01055534090846777	-0.08982548117637634	0.088987797498703	0.04803715646266937	-0.1103811040520668	0.07949359714984894	-0.03064764104783535	-0.06921583414077759	-0.13269244134426117	0.04152953624725342	-0.10800540447235107	0.09556880593299866	0.1412339210510254	0.08331138640642166	-0.05957859009504318	-0.1648319810628891	-0.100489042699337	0.05572867766022682	0.08129556477069855	0.008253375999629498	-0.06560523062944412	-0.03722493350505829	-0.13486559689044952	0.009397699497640133	-0.03148782625794411	0.058165885508060455	0.00017636959091760218	-0.012507968582212925	0.17074720561504364	0.12743493914604187	0.13702575862407684	0.13786643743515015	-0.08000770956277847	-0.04433928057551384	0.062324170023202896
http://www.w3.org/2001/XMLSchema#nonPositiveInteger	0.10428791493177414	-0.132310152053833	0.0673799216747284	0.09569213539361954	-0.07490222156047821	0.0857459157705307	-0.09065614640712738	-0.071068175137043	-0.0836709663271904	0.11814306676387787	0.08085714280605316	-0.0757104828953743	-0.20313556492328644	0.09256033599376678	-0.010407333262264729	-0.0998513251543045	-0.02566548064351082	0.181769460439682	-0.009053037501871586	-0.07432128489017487	0.0780748501420021	0.10378196090459824	-0.025591013953089714	0.0449424684047699	-0.18146149814128876	-0.2144971638917923	-0.01632623001933098	0.010951138101518154	0.04574764519929886	0.06592047959566116	0.08628999441862106	0.0740901529788971	-0.008380729705095291	0.007526068948209286	-0.18360145390033722	-0.08875443041324615	-0.04638164862990379	-0.05232049524784088	-0.003174413461238146	0.08770539611577988	0.12858596444129944	0.06646494567394257	0.057180460542440414	-0.01260698214173317	-0.024852324277162552	0.12518461048603058	0.16639652848243713	-0.021408498287200928	0.08261135220527649	-0.1266608089208603	-0.017706165090203285	0.043713558465242386	-0.12359604239463806	0.09872066974639893	-0.018440019339323044	-0.10285529494285583	-0.06341208517551422	-0.06511333584785461	0.1688341200351715	-0.13986535370349884	-0.23805703222751617	-0.1587998867034912	-0.1671888381242752	0.03831913694739342	-0.08290048688650131	0.10292547941207886	-0.08055148273706436	0.12324954569339752	0.16524916887283325	0.060859691351652145	0.055575352162122726	-0.0681440532207489	-0.0012141619808971882	0.09491151571273804	0.17872318625450134	0.08562170714139938	0.07115788757801056	0.17534324526786804	-0.04661516472697258	-0.003150520846247673	0.056498512625694275	0.053627245128154755	-0.037824150174856186	0.08258521556854248	0.037221238017082214	0.013763569295406342	-0.14610691368579865	0.0253688283264637	0.09661807864904404	0.07282248139381409	-0.06305786222219467	-0.062279488891363144	0.05798104405403137	0.16663934290409088	0.1058586835861206	0.11497495323419571	0.08433831483125687	0.1509634554386139	0.08885043859481812	0.10641170293092728
http://www.w3.org/2001/XMLSchema#positiveInteger	-0.09813777357339859	-0.1374461054801941	-0.033798880875110626	0.21470294892787933	-0.08612298965454102	0.078033447265625	0.1520405113697052	0.018369004130363464	0.09953351318836212	-0.18066179752349854	-0.00020615445100702345	-0.005236492492258549	0.06784360855817795	0.10145695507526398	0.0251008253544569	-0.0373634435236454	-0.01758822798728943	0.02957777865231037	-0.06163187325000763	0.058229684829711914	-0.009833797812461853	-0.04397585242986679	-0.09527520090341568	0.029803764075040817	0.1556175947189331	-0.019929401576519012	0.01950625143945217	0.04493753984570503	0.05848319083452225	0.016653502359986305	0.12048739939928055	-0.05508556589484215	-0.1119961366057396	0.005670097656548023	0.16513796150684357	0.07379335910081863	0.03856551647186279	-0.1657366305589676	0.1772214025259018	0.07089057564735413	0.03588257357478142	-0.178256556391716	0.05878608301281929	0.16582509875297546	-0.06160135194659233	-0.1352870762348175	0.07551425695419312	0.07576385140419006	0.007910615764558315	0.0031079279724508524	0.09888891875743866	-0.16390882432460785	0.06399837881326675	0.08023625612258911	-0.023408174514770508	-0.14364856481552124	-0.11070803552865982	0.16023488342761993	0.1583513468503952	-0.16834628582000732	-0.18980421125888824	0.04987388476729393	0.06416192650794983	0.03171610087156296	-0.06354478746652603	-0.08464035391807556	-0.007175097707659006	0.13580772280693054	0.0717729702591896	0.1144198626279831	0.03308035060763359	-0.041355475783348083	0.0885419100522995	0.08074241876602173	0.0774339884519577	-0.17614643275737762	0.06677810847759247	-0.03387937322258949	0.16064965724945068	0.08639371395111084	-0.15230430662631989	0.10540547966957092	-0.025169972330331802	0.028697147965431213	0.01950669102370739	0.05942666158080101	0.0958373174071312	0.18084867298603058	-0.15324771404266357	0.007116749417036772	0.03339409455657005	-0.045058321207761765	0.019938863813877106	-0.10511467605829239	0.1496661752462387	0.1292334944009781	0.04065287858247757	0.0778280571103096	-0.14049015939235687	-0.14228785037994385
http://www.w3.org/2001/XMLSchema#short	0.06790128350257874	-0.0992894396185875	0.14060786366462708	0.05906914919614792	-0.03945491090416908	0.07847762852907181	-0.20305432379245758	0.11231214553117752	-0.12776698172092438	-0.05279454216361046	-0.021006600931286812	-0.09486304223537445	-0.08511500805616379	0.003106222487986088	-0.03780996799468994	-0.19472338259220123	0.005886190105229616	-0.013824937865138054	-0.16678915917873383	-0.10948147624731064	0.00759084802120924	0.012097060680389404	0.04435998573899269	-0.08852333575487137	-0.051386669278144836	0.08010116964578629	-0.012104971334338188	-0.11239437758922577	-0.01883918046951294	-0.08450037986040115	-0.09687105566263199	-0.07461585849523544	0.018529944121837616	-0.028503330424427986	-0.14426523447036743	0.16191326081752777	0.11640366911888123	0.051901716738939285	0.11704827845096588	0.10147669911384583	0.041544582694768906	0.12805256247520447	-0.02706708200275898	-0.27887749671936035	-0.046246789395809174	0.0070705413818359375	0.037664927542209625	0.020383009687066078	-0.03659411519765854	0.04907755181193352	-0.1446441262960434	0.0029061881359666586	-0.14245916903018951	0.09838367998600006	-0.00013863341882824898	0.039525341242551804	0.11232288181781769	-0.07505588978528976	0.19774554669857025	-0.1422252207994461	-0.23844261467456818	-0.19538919627666473	0.1345837414264679	-0.0209227092564106	-0.14113181829452515	-0.060891468077898026	0.021544350311160088	0.10407263785600662	-0.09377643465995789	0.07725291699171066	0.10782169550657272	0.039073050022125244	0.050306327641010284	0.03555625304579735	0.06739959120750427	-0.11532169580459595	0.09989599883556366	0.041644588112831116	0.07736090570688248	-0.07955072075128555	-0.05390718951821327	-0.10725215822458267	-0.027387892827391624	0.05589983984827995	-0.021708818152546883	-0.029736952856183052	-0.010303772985935211	-0.11418887227773666	-0.09686296433210373	0.15269306302070618	0.05088147893548012	-0.06776680052280426	0.043545790016651154	0.18032433092594147	0.1129826158285141	-0.011739957146346569	0.09497557580471039	0.20515531301498413	-0.10369550436735153	-0.06664344668388367
http://www.w3.org/2001/XMLSchema#string	0.12257131189107895	0.00856944639235735	0.05583387613296509	0.08882837742567062	0.09181668609380722	0.08152180165052414	-0.22747279703617096	-0.06073227524757385	-0.06913013011217117	0.041656285524368286	-0.024585386738181114	-0.08148373663425446	0.06298377364873886	0.007322455290704966	-0.00458528520539403	-0.17312990128993988	-0.21289923787117004	0.15672029554843903	-0.17059986293315887	-0.03378301113843918	0.05246979743242264	-0.11433008313179016	0.02816067263484001	-0.05741352587938309	-0.014856576919555664	-0.16243180632591248	0.12212316691875458	0.13526508212089539	0.0394183024764061	-0.06580103188753128	0.019973473623394966	-0.12620259821414948	-0.21565566956996918	0.06630215793848038	-0.15255819261074066	0.0723675787448883	-0.06128884106874466	0.04067819193005562	-0.009981402195990086	0.09564462304115295	-0.1617424637079239	-0.01776723749935627	0.02505386248230934	-0.17202496528625488	-0.1358426958322525	0.050254110246896744	0.05448576807975769	0.009323101490736008	0.10163860023021698	0.1336117386817932	-0.1604374647140503	-0.021480344235897064	0.08550217002630234	0.22248926758766174	-0.010387854650616646	-0.09552977234125137	-0.05498950183391571	-0.0563356950879097	0.1652715653181076	-0.1255742609500885	-0.23820748925209045	-0.10321833938360214	0.00576047645881772	0.023742804303765297	-0.112606480717659	0.03155319765210152	-0.13275636732578278	-0.026944182813167572	-0.035793278366327286	-0.1075817346572876	0.07630140334367752	0.07579798251390457	-0.08113431930541992	0.0265260711312294	0.1401766687631607	-0.14164061844348907	0.08366639912128448	-0.001625658362172544	0.013263312168419361	-0.002112514106556773	-0.12037438154220581	-0.05818460136651993	-0.01781173050403595	0.09986847639083862	-0.08648396283388138	-0.004247327800840139	-0.05010906979441643	0.009086007252335548	0.02136673778295517	0.19378839433193207	4.77810817756108e-06	0.03296362981200218	0.04108099266886711	0.13939537107944489	-0.0987454503774643	0.06462536007165909	0.005566408857703209	0.09891671687364578	-0.04301571473479271	0.07960359752178192
http://www.w3.org/2001/XMLSchema#time	0.07200868427753448	-0.0016304712044075131	0.25593459606170654	0.0492471307516098	-0.13937564194202423	0.1252044439315796	-0.18661212921142578	0.023105822503566742	0.06446819752454758	-0.08036161959171295	-0.0429251566529274	-0.04944293946027756	-0.033587247133255005	-0.07070787250995636	-0.04409108683466911	-0.13411036133766174	-0.1040569394826889	0.15255799889564514	0.08236606419086456	-0.044878777116537094	0.09844345599412918	0.05058237910270691	-0.06232299655675888	-0.03173462301492691	-0.13615204393863678	0.05163366347551346	-0.06218485161662102	0.029678357765078545	-0.019889218732714653	-0.08534233272075653	0.07769891619682312	-0.0353444442152977	-0.19933199882507324	-0.10981955379247665	-0.04842333868145943	0.18851740658283234	0.16229459643363953	0.056283507496118546	0.03095509298145771	0.14223463833332062	0.09575972706079483	0.12497574090957642	0.06989666819572449	-0.09099892526865005	-0.01826625131070614	0.10603953897953033	0.0874752625823021	0.06430191546678543	0.034067898988723755	0.0030171284452080727	-0.16746684908866882	-0.029666494578123093	-0.016325565055012703	0.003914658445864916	0.0320729985833168	-0.12414374202489853	0.056649349629879	-0.06491781771183014	0.13303740322589874	-0.14735589921474457	-0.24683994054794312	-0.18492324650287628	-0.03582186624407768	0.013708728365600109	-0.05387355387210846	0.06340927630662918	-0.03375290334224701	0.15132468938827515	-0.007830372080206871	-0.04491066932678223	0.06601615250110626	-0.017153043299913406	0.10912421345710754	0.0749097540974617	0.14749814569950104	-0.03170078620314598	0.1092117577791214	0.00976024754345417	0.12652401626110077	0.12938936054706573	-0.1635044515132904	0.06236213445663452	0.013838433660566807	0.08072077482938766	0.05208658427000046	0.06597577780485153	-0.03444330021739006	-0.13108356297016144	0.04174024611711502	0.0958162397146225	-0.06073794513940811	-0.05408200994133949	0.00994997750967741	0.1689196527004242	0.18010568618774414	0.15917879343032837	0.16124628484249115	0.02652036026120186	0.03959842771291733	0.0695461556315422
http://www.w3.org/2001/XMLSchema#unsignedByte	0.16104461252689362	0.05423016846179962	0.12795069813728333	0.10299068689346313	-0.0819719210267067	0.08594602346420288	-0.17093919217586517	-0.08578170090913773	-0.12066306173801422	-0.16486577689647675	-0.12697994709014893	0.06360817700624466	0.06783400475978851	0.00602823356166482	0.04350470006465912	0.12966960668563843	-0.059505537152290344	0.00126136455219239	-0.09142966568470001	0.13340887427330017	-0.013061970472335815	-0.13660387694835663	-0.10612031072378159	-0.0023958724923431873	-0.08514436334371567	0.08545707911252975	-0.02526337467133999	-0.15429919958114624	-0.08820931613445282	-0.08878862112760544	-0.043691039085388184	-0.1508427858352661	-0.07644563168287277	-0.07580611854791641	-0.06246521323919296	0.13895101845264435	-0.06197098642587662	0.172237366437912	-0.015322277322411537	0.11343032866716385	-0.0487462542951107	0.041758645325899124	0.07672742009162903	0.03630358725786209	0.05798959359526634	0.02912260591983795	0.1028229221701622	0.09409527480602264	-0.08982783555984497	0.062402330338954926	0.09028319269418716	0.020568812265992165	-0.18103471398353577	0.09996945410966873	-0.02678048610687256	-0.1261214166879654	-0.16982834041118622	-0.02559586800634861	0.18100214004516602	-0.11778011173009872	-0.2008441835641861	-0.16192232072353363	-0.11890196055173874	0.05907734856009483	-0.0044900234788656235	0.03139432147145271	0.025724928826093674	0.15872693061828613	0.06601689010858536	0.14254124462604523	0.02033834718167782	-0.007175931241363287	0.1400718092918396	0.06090262532234192	-0.09305457770824432	-0.07913155108690262	0.0994735062122345	0.1179429441690445	0.047507066279649734	0.11310864984989166	-0.14651356637477875	0.12223944813013077	-0.0208869818598032	0.15167419612407684	-0.10949337482452393	0.07339207082986832	-0.08455751836299896	-0.020053327083587646	0.05176548287272453	0.03251974284648895	0.09067381173372269	-0.034366123378276825	0.03434138745069504	0.1813730150461197	0.10398644953966141	0.11629673093557358	0.10416459292173386	0.034073568880558014	-0.09897841513156891	0.07224590331315994
